0.741937339305878,7.441965579986572,5.911067485809326,0
0.741937339305878,7.291042804718018,5.802420616149902,0
1.410987019538879,6.878429412841797,5.799395561218262,0
0.095310181379318,7.955811023712158,5.796361446380615,0
-2.302585124969482,7.130178451538086,5.961263179779053,0
-2.302585124969482,8.726335525512695,5.986703395843506,0
-2.302585124969482,7.681606292724609,5.996700763702393,0
-2.302585124969482,6.591810703277588,5.950902938842773,0
-2.302585124969482,6.526641368865967,5.958683013916016,0
-2.302585124969482,6.870157241821289,5.963836193084717,0
-2.302585124969482,6.927656173706055,5.953503131866455,0
-2.302585124969482,9.351154327392578,7.346719741821289,0
-2.302585124969482,7.091825485229492,5.961263179779053,0
-2.302585124969482,7.307940006256104,6.080162048339844,0
-2.302585124969482,7.052807331085205,5.956096172332764,0
-2.302585124969482,7.052807331085205,5.961263179779053,0
-2.302585124969482,7.235691070556641,5.963836193084717,0
-2.302585124969482,7.397009849548340,5.817408561706543,0
-2.302585124969482,7.105047702789307,5.793318271636963,0
0.095310181379318,6.525176048278809,5.802420616149902,0
1.410987019538879,7.130178451538086,5.924523353576660,0
-2.302585124969482,6.980168819427490,5.802420616149902,0
0.741937339305878,7.107507228851318,5.802420616149902,0
0.741937339305878,7.351222515106201,5.921846389770508,0
-2.302585124969482,6.481730461120605,5.802420616149902,0
1.629240512847900,7.200499534606934,5.811440467834473,0
0.741937339305878,7.312620162963867,5.796361446380615,0
0.741937339305878,7.063133716583252,5.802420616149902,0
-2.302585124969482,6.706984519958496,5.808442592620850,0
-2.302585124969482,6.693447589874268,5.802420616149902,0
0.095310181379318,7.479356288909912,5.929854869842529,0
0.095310181379318,8.555664062500000,5.811440467834473,0
1.410987019538879,7.356982231140137,5.808442592620850,0
0.095310181379318,6.575215339660645,5.808442592620850,0
0.095310181379318,7.255661964416504,5.808442592620850,0
0.741937339305878,6.601366043090820,5.820379734039307,0
-2.302585124969482,6.769756793975830,5.802420616149902,0
0.095310181379318,7.729339599609375,5.811440467834473,0
0.095310181379318,6.986659049987793,5.835103034973145,0
0.741937339305878,7.899190425872803,5.811440467834473,0
-2.302585124969482,7.331780433654785,5.808442592620850,0
1.131402134895325,8.828508377075195,5.900171279907227,0
1.131402134895325,7.312620162963867,5.802420616149902,0
-2.302585124969482,7.247863769531250,5.817408561706543,0
-2.302585124969482,6.945147514343262,5.820379734039307,0
0.095310181379318,7.486108779907227,5.808442592620850,0
0.095310181379318,6.982955455780029,5.811440467834473,0
0.095310181379318,6.633450031280518,5.916471481323242,0
0.095310181379318,7.149995326995850,5.966403007507324,0
0.095310181379318,9.280435562133789,6.780035495758057,0
0.095310181379318,7.098458290100098,5.968963146209717,0
0.095310181379318,9.266541481018066,6.782305240631104,0
0.095310181379318,7.346074581146240,5.971517086029053,0
0.095310181379318,7.305927276611328,5.966403007507324,0
0.095310181379318,7.444307327270508,5.927192687988281,1
-2.302585124969482,7.286944866180420,5.796361446380615,0
-2.302585124969482,6.820125579833984,5.796361446380615,0
-2.302585124969482,6.976441383361816,5.817408561706543,0
-2.302585124969482,6.828820228576660,5.894678115844727,0
0.095310181379318,7.213105201721191,5.981666564941406,0
-2.302585124969482,6.777760505676270,5.774862289428711,0
0.741937339305878,7.488908767700195,5.811440467834473,0
0.095310181379318,7.128576278686523,5.787204265594482,0
-2.302585124969482,6.891727447509766,5.805436134338379,0
1.131402134895325,7.014904022216797,5.902906417846680,0
-2.302585124969482,7.114037513732910,5.793318271636963,0
1.629240512847900,7.206451416015625,5.796361446380615,0
-2.302585124969482,7.052807331085205,5.799395561218262,0
-2.302585124969482,7.315284729003906,5.900171279907227,0
-2.302585124969482,7.392709255218506,5.787204265594482,0
-2.302585124969482,6.879458904266357,5.799395561218262,0
-2.302585124969482,7.009499073028564,5.817408561706543,0
-2.302585124969482,6.865995407104492,5.793318271636963,0
-2.302585124969482,7.777834415435791,5.793318271636963,0
0.095310181379318,7.119716644287109,5.787204265594482,0
0.095310181379318,6.661982536315918,5.790266036987305,0
-2.302585124969482,7.246439456939697,5.787204265594482,0
-2.302585124969482,7.069959163665771,5.777961730957031,0
-2.302585124969482,6.600006580352783,5.793318271636963,0
0.095310181379318,6.795817852020264,5.900171279907227,0
1.131402134895325,7.273855686187744,6.077871799468994,0
0.741937339305878,7.593424797058105,5.787204265594482,0
1.131402134895325,7.461122989654541,5.799395561218262,0
0.741937339305878,6.595917224884033,5.802420616149902,0
1.131402134895325,7.288312911987305,5.781052112579346,0
1.131402134895325,6.857619285583496,5.774862289428711,0
-2.302585124969482,6.790209770202637,5.790266036987305,0
1.410987019538879,7.319931030273438,6.059356689453125,0
0.741937339305878,7.834035873413086,5.994210720062256,0
-2.302585124969482,6.768608093261719,5.802420616149902,0
-2.302585124969482,6.855514049530029,5.796361446380615,0
-2.302585124969482,7.080110549926758,5.823341846466064,0
-2.302585124969482,7.091825485229492,5.793318271636963,0
-2.302585124969482,6.858670234680176,5.817408561706543,0
-2.302585124969482,8.011719703674316,5.805436134338379,0
-2.302585124969482,6.594550132751465,5.823341846466064,0
-2.302585124969482,6.478663444519043,5.793318271636963,0
2.091864109039307,7.514854431152344,5.994210720062256,0
0.095310181379318,7.197510242462158,5.817408561706543,0
-2.302585124969482,6.593181610107422,5.802420616149902,0
0.095310181379318,7.310616970062256,5.787204265594482,0
1.131402134895325,6.967061519622803,5.905634403228760,0
-2.302585124969482,6.484787940979004,5.796361446380615,0
0.095310181379318,7.977316379547119,5.905634403228760,0
-2.302585124969482,7.544384956359863,5.790266036987305,0
0.095310181379318,6.931569576263428,5.811440467834473,0
0.095310181379318,8.555278778076172,5.802420616149902,0
-2.302585124969482,6.522239685058594,5.808442592620850,0
0.741937339305878,7.041499137878418,5.900171279907227,0
0.095310181379318,8.173321723937988,5.905634403228760,0
-2.302585124969482,7.653542518615723,5.802420616149902,0
-2.302585124969482,7.628079891204834,5.823341846466064,0
-2.302585124969482,7.161699771881104,5.796361446380615,0
-2.302585124969482,6.558339595794678,5.808442592620850,0
0.095310181379318,8.346428871154785,5.908354759216309,0
0.741937339305878,7.362073898315430,5.900171279907227,0
0.095310181379318,7.414633274078369,5.814428806304932,0
-2.302585124969482,8.822926521301270,5.790266036987305,0
0.095310181379318,7.955109596252441,5.802420616149902,0
0.095310181379318,7.431951045989990,5.808442592620850,0
0.095310181379318,6.793578147888184,5.805436134338379,0
-2.302585124969482,8.027182579040527,5.905634403228760,0
0.095310181379318,7.181667804718018,5.802420616149902,0
-2.302585124969482,7.759230136871338,5.793318271636963,0
-2.302585124969482,6.682233810424805,5.805436134338379,0
-2.302585124969482,8.143546104431152,5.796361446380615,0
0.095310181379318,7.557525157928467,5.802420616149902,0
-2.302585124969482,6.731137275695801,5.799395561218262,0
1.131402134895325,8.035958290100098,5.808442592620850,0
-2.302585124969482,7.495597362518311,5.902906417846680,0
3.000719785690308,6.477126121520996,5.799395561218262,0
-2.302585124969482,6.711862087249756,5.811440467834473,0
-2.302585124969482,8.280229568481445,5.911067485809326,0
1.629240512847900,7.862535476684570,5.820379734039307,0
0.741937339305878,6.928635597229004,5.799395561218262,0
-2.302585124969482,7.416438579559326,5.817408561706543,0
-2.302585124969482,7.093487739562988,5.929854869842529,0
-2.302585124969482,6.982955455780029,5.793318271636963,0
0.095310181379318,6.663260459899902,5.805436134338379,0
-2.302585124969482,7.750227451324463,6.173994541168213,0
3.139832735061646,6.693447589874268,6.161418437957764,0
-2.302585124969482,6.851290702819824,6.169819831848145,0
-2.302585124969482,7.103404521942139,6.178151607513428,0
0.095310181379318,7.676983356475830,6.169819831848145,0
-2.302585124969482,9.301834106445312,6.828820228576660,0
-2.302585124969482,6.597281932830811,6.176074981689453,0
-2.302585124969482,7.254955291748047,6.255941867828369,0
0.095310181379318,7.133375644683838,6.178151607513428,0
-2.302585124969482,6.892743110656738,5.627980709075928,0
-2.302585124969482,6.638698577880859,5.796361446380615,0
-2.302585124969482,7.207933902740479,5.790266036987305,0
2.572612285614014,7.452460289001465,5.802420616149902,0
-2.302585124969482,6.780035495758057,5.805436134338379,0
-2.302585124969482,6.935467720031738,5.790266036987305,0
-2.302585124969482,8.100192070007324,5.793318271636963,0
-2.302585124969482,7.119716644287109,5.799395561218262,0
-2.302585124969482,7.568947315216064,5.802420616149902,0
-2.302585124969482,6.434707164764404,5.787204265594482,0
-2.302585124969482,6.900831222534180,5.784132957458496,0
-2.302585124969482,7.782432079315186,5.638710498809814,0
-2.302585124969482,6.601366043090820,5.805436134338379,0
0.095310181379318,7.600952625274658,5.802420616149902,0
-2.302585124969482,7.372809410095215,5.796361446380615,0
-2.302585124969482,6.642617225646973,5.805436134338379,0
-2.302585124969482,7.494485855102539,5.805436134338379,0
0.095310181379318,8.198942184448242,5.799395561218262,0
-2.302585124969482,6.717925548553467,5.793318271636963,0
1.131402134895325,6.800281524658203,5.802420616149902,0
-2.302585124969482,6.708206176757812,5.808442592620850,0
-2.302585124969482,7.414030551910400,5.811440467834473,0
0.741937339305878,6.936439990997314,5.793318271636963,0
-2.302585124969482,6.888674259185791,5.808442592620850,0
1.131402134895325,6.845986366271973,5.814428806304932,0
-2.302585124969482,7.157034397125244,5.796361446380615,0
-2.302585124969482,6.897806167602539,5.796361446380615,0
-2.302585124969482,6.910850524902344,5.627980709075928,0
-2.302585124969482,6.959493637084961,5.784132957458496,0
0.095310181379318,6.600006580352783,5.808442592620850,0
-2.302585124969482,6.447464466094971,5.808442592620850,0
-2.302585124969482,6.883564949035645,5.802420616149902,0
-2.302585124969482,7.540143489837646,5.814428806304932,0
-2.302585124969482,7.071658134460449,5.891920566558838,0
-2.302585124969482,7.252124786376953,5.799395561218262,0
0.095310181379318,6.927656173706055,5.880812168121338,0
-2.302585124969482,6.520768165588379,5.790266036987305,0
0.095310181379318,7.741142749786377,5.811440467834473,0
-2.302585124969482,6.823394775390625,5.889154911041260,0
0.095310181379318,7.051075935363770,5.902906417846680,0
0.741937339305878,7.729779243469238,5.790266036987305,0
2.208274364471436,7.473125934600830,5.905634403228760,0
-2.302585124969482,7.210892200469971,5.799395561218262,0
-2.302585124969482,7.700793266296387,5.805436134338379,0
-2.302585124969482,7.158591747283936,5.811440467834473,0
0.741937339305878,6.683485984802246,5.811440467834473,0
-2.302585124969482,7.471419811248779,5.799395561218262,0
1.410987019538879,7.297835826873779,5.823341846466064,0
0.095310181379318,6.421784877777100,5.802420616149902,0
-2.302585124969482,7.004065036773682,5.793318271636963,0
0.095310181379318,7.348651885986328,5.811440467834473,0
-2.302585124969482,6.947072029113770,5.805436134338379,0
0.095310181379318,7.296481132507324,5.793318271636963,0
0.095310181379318,6.505933761596680,5.790266036987305,0
0.095310181379318,7.187732696533203,5.805436134338379,0
-2.302585124969482,7.287629127502441,5.799395561218262,0
-2.302585124969482,6.670893192291260,5.808442592620850,0
-2.302585124969482,6.737085342407227,5.811440467834473,0
0.095310181379318,7.522454261779785,5.805436134338379,0
0.741937339305878,6.437911510467529,5.811440467834473,0
-2.302585124969482,6.458495140075684,5.793318271636963,0
-2.302585124969482,7.190751552581787,5.820379734039307,0
-2.302585124969482,7.054535865783691,5.652840137481689,0
-2.302585124969482,6.628173828125000,5.802420616149902,0
-2.302585124969482,7.342196464538574,5.656341552734375,0
-2.302585124969482,6.629495143890381,5.811440467834473,0
-2.302585124969482,6.380291938781738,5.642261505126953,0
-2.302585124969482,7.101758480072021,5.805436134338379,0
1.131402134895325,6.891727447509766,5.820379734039307,0
-2.302585124969482,6.842790126800537,5.802420616149902,0
-2.302585124969482,7.348008155822754,5.811440467834473,0
-2.302585124969482,7.235691070556641,5.802420616149902,0
0.095310181379318,7.017595767974854,5.793318271636963,0
-2.302585124969482,6.556920528411865,5.802420616149902,0
0.095310181379318,7.151563644409180,5.805436134338379,0
2.572612285614014,7.914288997650146,6.064017772674561,0
0.741937339305878,7.067405223846436,5.790266036987305,0
0.095310181379318,7.189243316650391,5.808442592620850,0
0.095310181379318,7.329159259796143,5.811440467834473,0
-2.302585124969482,6.722750186920166,5.793318271636963,0
-2.302585124969482,6.926675319671631,5.793318271636963,0
0.095310181379318,6.426650047302246,5.787204265594482,0
0.095310181379318,7.040624141693115,5.790266036987305,0
0.095310181379318,7.476529121398926,5.793318271636963,0
0.095310181379318,6.913836956024170,5.793318271636963,0
-2.302585124969482,6.907855510711670,5.814428806304932,0
-2.302585124969482,8.300305366516113,5.817408561706543,0
3.613616943359375,7.038871288299561,5.924523353576660,0
0.095310181379318,6.496925830841064,5.663307666778564,0
-2.302585124969482,6.858670234680176,5.823341846466064,0
-2.302585124969482,8.693848609924316,5.826294898986816,0
-2.302585124969482,7.034475803375244,5.808442592620850,0
0.095310181379318,7.547554492950439,5.829239845275879,0
-2.302585124969482,6.925693511962891,5.820379734039307,0
0.095310181379318,7.094317913055420,5.823341846466064,0
0.095310181379318,7.062277317047119,5.814428806304932,0
-2.302585124969482,6.738270759582520,5.811440467834473,0
-2.302585124969482,8.230870246887207,5.823341846466064,0
-2.302585124969482,7.453619956970215,5.921846389770508,0
-2.302585124969482,6.710644721984863,5.817408561706543,0
0.095310181379318,7.049341678619385,5.817408561706543,0
-2.302585124969482,7.249286174774170,5.826294898986816,0
0.095310181379318,7.255661964416504,5.796361446380615,0
-2.302585124969482,6.994024753570557,5.811440467834473,0
3.716008186340332,6.687233448028564,5.808442592620850,0
-2.302585124969482,7.069108486175537,5.817408561706543,0
1.131402134895325,7.313953399658203,5.802420616149902,0
