-2.302585124969482,5.557214260101318,6.155070304870605,0
-2.302585124969482,5.347583770751953,5.680513858795166,0
-2.302585124969482,5.375741481781006,9.371021270751953,0
-2.302585124969482,5.438514232635498,5.843834400177002,0
-2.302585124969482,5.464255332946777,6.148682117462158,0
-2.302585124969482,5.505737781524658,5.843834400177002,0
-2.302585124969482,5.545567989349365,6.111689090728760,0
-2.302585124969482,5.513832092285156,7.460547924041748,0
-2.302585124969482,5.442850589752197,7.923746585845947,0
-2.302585124969482,5.412092208862305,5.680513858795166,0
-2.302585124969482,5.176714420318604,10.092209815979004,0
-2.302585124969482,5.472690582275391,7.460547924041748,0
-2.302585124969482,5.583872318267822,9.940739631652832,0
-2.302585124969482,5.784132957458496,6.054674148559570,0
-2.302585124969482,5.991714477539062,6.917804718017578,0
-2.302585124969482,5.328361511230469,7.101758480072021,0
-2.302585124969482,5.529825687408447,6.561172008514404,0
-2.302585124969482,5.525851249694824,5.817408561706543,0
-2.302585124969482,5.690697193145752,6.066339969635010,0
-2.302585124969482,5.663307666778564,5.680513858795166,0
-2.302585124969482,5.412092208862305,8.032717704772949,0
-2.302585124969482,5.700778007507324,5.717356681823730,0
-2.302585124969482,5.464255332946777,9.856662750244141,0
-2.302585124969482,5.576327800750732,9.856662750244141,0
-2.302585124969482,5.777961730957031,7.101758480072021,0
-2.302585124969482,5.817408561706543,7.129377841949463,0
-2.302585124969482,5.464255332946777,9.856662750244141,0
-2.302585124969482,5.683919906616211,9.360405921936035,0
-2.302585124969482,5.805436134338379,8.395048141479492,0
-2.302585124969482,5.323497772216797,6.905853271484375,0
-2.302585124969482,5.293807029724121,5.680513858795166,0
-2.302585124969482,5.501666069030762,6.274950504302979,0
-2.302585124969482,5.485211849212646,6.647818088531494,0
-2.302585124969482,5.347583770751953,5.717356681823730,0
-2.302585124969482,5.700778007507324,8.424002647399902,0
-2.302585124969482,5.694068908691406,5.968963146209717,0
-2.302585124969482,5.564903259277344,10.116786956787109,0
-2.302585124969482,5.817408561706543,7.129377841949463,0
-2.302585124969482,5.781052112579346,6.066339969635010,0
-2.302585124969482,5.902906417846680,5.858218669891357,0
-2.302585124969482,5.878015995025635,6.111689090728760,0
-2.302585124969482,5.880812168121338,5.683919906616211,0
-2.302585124969482,5.921846389770508,5.811440467834473,0
-2.302585124969482,5.986703395843506,5.897428512573242,0
-2.302585124969482,5.814428806304932,9.479611396789551,0
-2.302585124969482,5.820379734039307,6.647818088531494,0
-2.302585124969482,5.784132957458496,7.055398941040039,0
-2.302585124969482,5.866751194000244,5.817408561706543,0
-2.302585124969482,5.886381626129150,6.111689090728760,0
-2.302585124969482,5.576327800750732,9.856662750244141,0
-2.302585124969482,5.781052112579346,7.559090614318848,0
-2.302585124969482,5.846727848052979,8.523195266723633,0
-2.302585124969482,5.883600711822510,7.490585327148438,0
-2.302585124969482,5.880812168121338,5.683919906616211,0
-2.302585124969482,5.880812168121338,9.215735435485840,0
-2.302585124969482,5.846727848052979,9.377471923828125,0
-2.302585124969482,5.875211715698242,7.968008041381836,0
-2.302585124969482,5.464255332946777,9.856662750244141,0
-2.302585124969482,5.727173328399658,7.099284172058105,0
-2.302585124969482,5.768633365631104,6.180223464965820,0
-2.302585124969482,5.412092208862305,8.046901702880859,0
-2.302585124969482,5.447168350219727,9.977299690246582,0
-2.302585124969482,5.293807029724121,8.094103813171387,0
-2.302585124969482,5.638710498809814,8.233263969421387,0
-2.302585124969482,5.638710498809814,8.233263969421387,0
-2.302585124969482,4.970507621765137,8.807188034057617,0
-2.302585124969482,5.308762550354004,7.667204856872559,0
-2.302585124969482,5.323497772216797,7.218250274658203,0
-2.302585124969482,5.749711513519287,7.218250274658203,0
-2.302585124969482,5.765504360198975,7.177858829498291,0
-2.302585124969482,5.781052112579346,7.153130054473877,0
-2.302585124969482,5.549465179443359,9.415979385375977,0
-2.302585124969482,5.717356681823730,9.405010223388672,0
-2.302585124969482,5.740114212036133,9.173375129699707,0
-2.302585124969482,5.318610191345215,8.834060668945312,0
-2.302585124969482,5.298817157745361,5.894678115844727,0
-2.302585124969482,5.347583770751953,9.998256683349609,0
-2.302585124969482,5.273512363433838,7.097631454467773,0
-2.302585124969482,5.210032463073730,5.894678115844727,0
-2.302585124969482,5.298817157745361,9.006521224975586,0
-2.302585124969482,5.659830570220947,7.360167503356934,0
-2.302585124969482,-2.302585124969482,-2.302585124969482,0
-2.302585124969482,5.677096366882324,7.830465316772461,0
-2.302585124969482,5.529825687408447,9.487903594970703,0
-2.302585124969482,5.700778007507324,9.630503654479980,0
-2.302585124969482,5.288772106170654,8.513807296752930,0
-2.302585124969482,5.075798511505127,8.540343284606934,0
-2.302585124969482,4.970507621765137,7.507195949554443,0
-2.302585124969482,5.361761569976807,9.994338035583496,0
-2.302585124969482,5.958683013916016,8.537603378295898,0
-2.302585124969482,5.587623119354248,5.394082069396973,0
-2.302585124969482,5.438514232635498,8.750699043273926,0
-2.302585124969482,5.429784297943115,8.023585319519043,0
-2.302585124969482,5.429784297943115,7.629052639007568,0
-2.302585124969482,5.568726062774658,6.873267173767090,0
-2.302585124969482,5.799395561218262,9.182465553283691,0
-2.302585124969482,5.799395561218262,8.302290916442871,0
-2.302585124969482,5.784132957458496,7.496707916259766,0
-2.302585124969482,5.288772106170654,6.769756793975830,0
-2.302585124969482,5.318610191345215,6.858670234680176,0
-2.302585124969482,5.308762550354004,9.851251602172852,0
-2.302585124969482,5.100475788116455,9.248415946960449,0
-2.302585124969482,5.398614883422852,8.299061775207520,0
-2.302585124969482,5.313698291778564,8.299061775207520,0
-2.302585124969482,4.984291553497314,9.248415946960449,0
-2.302585124969482,5.366443157196045,7.938124179840088,0
-2.302585124969482,5.352332115173340,5.645800113677979,0
-2.302585124969482,5.663307666778564,9.851251602172852,0
-2.302585124969482,5.659830570220947,7.842318058013916,0
-2.302585124969482,5.707442283630371,7.938124179840088,0
-2.302585124969482,5.707442283630371,6.914830207824707,0
-2.302585124969482,5.333201885223389,9.351501464843750,0
-2.302585124969482,5.153869628906250,8.467603683471680,0
4.291828155517578,5.840932369232178,6.188469409942627,0
-2.302585124969482,5.730424404144287,8.087056159973145,0
-2.302585124969482,5.743323802947998,7.841925144195557,0
-2.302585124969482,5.752890110015869,9.795127868652344,0
-2.302585124969482,5.740114212036133,8.188160896301270,0
-2.302585124969482,5.749711513519287,8.930507659912109,0
-2.302585124969482,5.220896244049072,9.817226409912109,0
-2.302585124969482,5.204555988311768,8.176700592041016,0
-2.302585124969482,5.749711513519287,6.006599426269531,0
-2.302585124969482,5.690697193145752,8.509181022644043,0
-2.302585124969482,5.759217262268066,7.812823295593262,0
-2.302585124969482,5.537727832794189,10.302132606506348,0
-2.302585124969482,5.561066150665283,8.771075248718262,0
-2.302585124969482,5.620763301849365,5.905634403228760,0
-2.302585124969482,5.642261505126953,6.915822505950928,0
-2.302585124969482,5.704115867614746,9.340499877929688,0
-2.302585124969482,5.659830570220947,7.988916397094727,0
-2.302585124969482,5.642261505126953,6.378595829010010,0
-2.302585124969482,5.627980709075928,7.447226524353027,0
-2.302585124969482,5.617134571075439,7.513217926025391,0
-2.302585124969482,5.613492965698242,7.140532493591309,0
-2.302585124969482,5.649326324462891,8.881155967712402,0
-2.302585124969482,5.714062690734863,9.140572547912598,0
-2.302585124969482,5.704115867614746,6.937411308288574,0
-2.302585124969482,5.673666954040527,7.503344535827637,0
-2.302585124969482,5.680513858795166,7.321254730224609,0
-2.302585124969482,5.673666954040527,9.000495910644531,0
-2.302585124969482,5.357058048248291,8.473680496215820,0
-2.302585124969482,5.394082069396973,8.341672897338867,0
-2.302585124969482,5.252796649932861,8.945084571838379,0
-2.302585124969482,5.323497772216797,7.265499591827393,0
-2.302585124969482,5.425390243530273,7.477095127105713,0
-2.302585124969482,5.398614883422852,7.265499591827393,0
-2.302585124969482,5.375741481781006,6.463185310363770,0
-2.302585124969482,5.288772106170654,7.265499591827393,0
-2.302585124969482,5.288772106170654,7.915749549865723,0
-2.302585124969482,5.100475788116455,8.516813278198242,0
-2.302585124969482,5.398614883422852,6.411982536315918,0
-2.302585124969482,5.398614883422852,9.627081871032715,0
-2.302585124969482,5.371102809906006,7.989255428314209,0
-2.302585124969482,5.313698291778564,9.627081871032715,0
-2.302585124969482,5.082025527954102,10.293334960937500,0
-2.302585124969482,5.313698291778564,9.627081871032715,0
-2.302585124969482,5.649326324462891,8.410075187683105,0
-2.302585124969482,5.263208389282227,6.856567382812500,0
-2.302585124969482,5.283711433410645,7.669541835784912,0
-2.302585124969482,5.258016109466553,7.780762672424316,0
-2.302585124969482,5.293807029724121,9.019797325134277,0
-2.302585124969482,5.342812538146973,8.545216560363770,0
-2.302585124969482,5.736894607543945,8.157972335815430,0
-2.302585124969482,5.720639705657959,8.540147781372070,0
-2.302585124969482,5.631570339202881,6.856567382812500,0
-2.302585124969482,5.663307666778564,8.157972335815430,0
-2.302585124969482,5.659830570220947,10.376583099365234,0
-2.302585124969482,5.690697193145752,8.545216560363770,0
-2.302585124969482,5.768633365631104,7.544913768768311,0
-2.302585124969482,5.620763301849365,8.552579879760742,0
-2.302585124969482,5.347583770751953,7.240721225738525,0
-2.302585124969482,5.118592262268066,8.552579879760742,0
-2.302585124969482,5.451467514038086,7.338303089141846,0
-2.302585124969482,5.106551170349121,9.092243194580078,0
-2.302585124969482,5.236973762512207,8.192598342895508,0
-2.302585124969482,5.602487564086914,8.565430641174316,0
-2.302585124969482,5.620763301849365,8.616513252258301,0
-2.302585124969482,-2.302585124969482,-2.302585124969482,0
-2.302585124969482,5.352332115173340,8.863630294799805,0
-2.302585124969482,5.361761569976807,9.821088790893555,0
-2.302585124969482,5.361761569976807,7.432542800903320,0
-2.302585124969482,5.361761569976807,9.821088790893555,0
-2.302585124969482,5.347583770751953,8.565430641174316,0
-2.302585124969482,5.318610191345215,8.307483673095703,0
-2.302585124969482,5.338018894195557,8.744822502136230,0
-2.302585124969482,5.199049472808838,6.428267002105713,0
-2.302585124969482,5.338018894195557,7.555957317352295,0
-2.302585124969482,5.338018894195557,7.540143489837646,0
-2.302585124969482,5.366443157196045,9.833445549011230,0
-2.302585124969482,5.366443157196045,9.760200500488281,0
-2.302585124969482,5.338018894195557,8.294324874877930,0
-2.302585124969482,5.361761569976807,7.579730033874512,0
-2.302585124969482,5.357058048248291,7.588374137878418,0
-2.302585124969482,5.236973762512207,8.744822502136230,0
-2.302585124969482,5.298817157745361,7.074201583862305,0
-2.302585124969482,5.199049472808838,5.784132957458496,0
-2.302585124969482,5.273512363433838,7.600452423095703,0
-2.302585124969482,5.278624534606934,8.679328918457031,0
-2.302585124969482,5.283711433410645,9.040038108825684,0
-2.302585124969482,5.278624534606934,9.833445549011230,0
-2.302585124969482,5.247550487518311,8.621391296386719,0
-2.302585124969482,5.231643199920654,8.424441337585449,0
-2.302585124969482,5.242276191711426,8.643137931823730,0
-2.302585124969482,5.252796649932861,7.600452423095703,0
-2.302585124969482,5.252796649932861,7.579730033874512,0
-2.302585124969482,5.258016109466553,9.097966194152832,0
-2.302585124969482,5.263208389282227,8.586177825927734,0
-2.302585124969482,5.252796649932861,5.784132957458496,0
-2.302585124969482,5.258016109466553,7.588374137878418,0
-2.302585124969482,5.263208389282227,8.524585723876953,0
-2.302585124969482,5.268373489379883,7.588374137878418,0
-2.302585124969482,5.790266036987305,7.574096202850342,0
-2.302585124969482,5.774862289428711,6.340535640716553,0
-2.302585124969482,5.347583770751953,7.592920780181885,0
-2.302585124969482,5.389528274536133,9.790604591369629,0
-2.302585124969482,5.460011005401611,9.209049224853516,0
-2.302585124969482,5.690697193145752,6.566812992095947,0
-2.302585124969482,5.687314510345459,7.231359481811523,0
-2.302585124969482,5.768633365631104,7.715167999267578,0
-2.302585124969482,5.752890110015869,7.115663528442383,0
-2.302585124969482,5.756058692932129,7.224826335906982,0
-2.302585124969482,5.740114212036133,7.240721225738525,0
-2.302585124969482,5.328361511230469,6.918794155120850,0
-2.302585124969482,5.357058048248291,7.459972381591797,0
-2.302585124969482,5.429784297943115,8.323390007019043,0
-2.302585124969482,5.460011005401611,6.163525104522705,0
-2.302585124969482,5.468482017517090,7.262698650360107,0
-2.302585124969482,5.153869628906250,7.234970569610596,0
-2.302585124969482,5.464255332946777,8.532101631164551,0
-2.302585124969482,5.694068908691406,7.231359481811523,0
-2.302585124969482,5.756058692932129,6.467854022979736,0
-2.302585124969482,5.740114212036133,6.580777645111084,0
-2.302585124969482,5.762365818023682,7.262698650360107,0
-2.302585124969482,5.749711513519287,7.224826335906982,0
-2.302585124969482,5.762365818023682,7.715167999267578,0
-2.302585124969482,5.687314510345459,7.301215171813965,0
-2.302585124969482,5.517854213714600,7.229186534881592,0
-2.302585124969482,5.752890110015869,7.115663528442383,0
-2.302585124969482,5.762365818023682,7.118097305297852,0
-2.302585124969482,5.517854213714600,7.616825103759766,0
-2.302585124969482,5.537727832794189,5.820379734039307,0
-2.302585124969482,5.680513858795166,6.428267002105713,0
-2.302585124969482,5.733664989471436,8.323390007019043,0
-2.302585124969482,5.756058692932129,6.163525104522705,0
-2.302585124969482,5.774862289428711,7.715167999267578,0
-2.302585124969482,5.525851249694824,7.616825103759766,0
-2.302585124969482,5.771752834320068,6.654281616210938,0
-2.302585124969482,5.273512363433838,9.966842651367188,0
-2.302585124969482,5.247550487518311,7.434316635131836,0
-2.302585124969482,-2.302585124969482,-2.302585124969482,0
-2.302585124969482,5.710758209228516,9.344880104064941,0
-2.302585124969482,5.673666954040527,9.327509880065918,0
-2.302585124969482,5.670225620269775,6.169819831848145,0
-2.302585124969482,5.704115867614746,8.871800422668457,0
-2.302585124969482,5.666772842407227,7.986878871917725,0
-2.302585124969482,5.323497772216797,7.421835422515869,0
-2.302585124969482,5.313698291778564,5.561066150665283,0
-2.302585124969482,5.371102809906006,8.882960319519043,0
